name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;1322;1756;1322;1760;1330;1760;1330;1756
A;999;1756;999;1756;1001;1756;1001;1756
A;854;1764;854;1764;858;1764;858;1764
A;1311;1764;1311;1764;1314;1764;1314;1764
A;896;1764;896;1764;899;1764;899;1764
A;920;1764;920;1764;920;1764;920;1764
A;1336;1764;1336;1764;1338;1764;1338;1764
A;1151;1767;1151;1768;1153;1768;1153;1767
A;1296;1771;1296;1777;1298;1777;1298;1771
A;662;1772;662;1772;665;1772;665;1772
A;1346;1772;1346;1772;1346;1772;1346;1772
A;1332;1776;1332;1777;1338;1777;1338;1776
A;1150;1776;1150;1778;1155;1778;1155;1776
A;1244;1777;1244;1782;1251;1782;1251;1777
A;822;1782;822;1784;826;1784;826;1782
A;1303;1782;1303;1785;1305;1785;1305;1782
A;1235;1787;1235;1789;1243;1789;1243;1787
A;1166;1787;1166;1788;1170;1788;1170;1787
A;1143;1787;1143;1788;1145;1788;1145;1787
A;704;1792;704;1792;704;1792;704;1792
A;1248;1796;1248;1796;1250;1796;1250;1796
A;1047;1796;1047;1796;1050;1796;1050;1796
A;1343;1798;1343;1802;1345;1802;1345;1798
A;1191;1800;1191;1800;1192;1800;1192;1800
A;1143;1800;1143;1800;1144;1800;1144;1800
A;1085;1807;1085;1809;1088;1809;1088;1807
A;1128;1807;1128;1809;1130;1809;1130;1807
A;1045;1808;1045;1809;1051;1809;1051;1808
A;686;1811;686;1812;689;1812;689;1811
A;1094;1812;1094;1812;1098;1812;1098;1812
A;1303;1814;1303;1816;1306;1816;1306;1814
A;791;1815;791;1818;793;1818;793;1815
A;1128;1824;1128;1824;1129;1824;1129;1824
A;1024;1824;1024;1824;1024;1824;1024;1824
A;668;1824;668;1826;673;1826;673;1824
A;1152;1824;1152;1824;1152;1824;1152;1824
A;1142;1831;1142;1833;1145;1833;1145;1831
A;1256;1832;1256;1832;1256;1832;1256;1832
A;1334;1835;1334;1836;1340;1836;1340;1835
A;1064;1836;1064;1836;1065;1836;1065;1836
A;975;1836;975;1836;977;1836;977;1836
A;999;1836;999;1837;1001;1837;1001;1836
A;1102;1838;1102;1840;1107;1840;1107;1838
A;1151;1839;1151;1840;1152;1840;1152;1839
A;1325;1843;1325;1844;1331;1844;1331;1843
A;1343;1843;1343;1844;1345;1844;1345;1843
A;940;1846;940;1848;947;1848;947;1846
A;1310;1850;1310;1852;1314;1852;1314;1850
A;1262;1851;1262;1853;1274;1853;1274;1851
A;735;1852;735;1852;737;1852;737;1852
A;1344;1856;1344;1856;1345;1856;1345;1856
A;1054;1859;1054;1861;1058;1861;1058;1859
A;1119;1859;1119;1859;1120;1859;1120;1859
A;1142;1859;1142;1860;1145;1860;1145;1859
A;1279;1859;1279;1860;1281;1860;1281;1859
A;1356;1860;1356;1864;1365;1864;1365;1860
A;855;1862;855;1864;858;1864;858;1862
A;1128;1863;1128;1865;1134;1865;1134;1863
A;998;1864;998;1866;1002;1866;1002;1864
A;767;1872;767;1874;768;1874;768;1872
A;1006;1875;1006;1877;1011;1877;1011;1875
A;742;1875;742;1877;747;1877;747;1875
A;790;1875;790;1876;794;1876;794;1875
A;854;1875;854;1876;858;1876;858;1875
A;1095;1876;1095;1876;1096;1876;1096;1876
A;1175;1879;1175;1881;1179;1881;1179;1879
A;1142;1884;1142;1886;1147;1886;1147;1884
A;1231;1887;1231;1888;1234;1888;1234;1887
A;1254;1887;1254;1888;1257;1888;1257;1887
A;1269;1891;1269;1893;1276;1893;1276;1891
A;1334;1892;1334;1894;1338;1894;1338;1892
A;1151;1895;1151;1896;1154;1896;1154;1895
A;664;1896;664;1896;664;1896;664;1896
A;788;1901;788;1906;796;1906;796;1901
A;765;1902;765;1904;770;1904;770;1902
A;719;1903;719;1904;721;1904;721;1903
A;918;1903;918;1904;922;1904;922;1903
A;743;1904;743;1904;743;1904;743;1904
A;1334;1904;1334;1905;1338;1905;1338;1904
A;806;1907;806;1908;811;1908;811;1907
A;950;1907;950;1908;954;1908;954;1907
A;1125;1907;1125;1908;1130;1908;1130;1907
A;1148;1907;1148;1911;1157;1911;1157;1907
A;1244;1907;1244;1909;1253;1909;1253;1907
A;991;1908;991;1908;993;1908;993;1908
A;1039;1908;1039;1908;1041;1908;1041;1908
A;684;1909;684;1912;691;1912;691;1909
A;662;1911;662;1912;665;1912;665;1911
A;1095;1912;1095;1912;1096;1912;1096;1912
A;830;1915;830;1917;835;1917;835;1915
A;1278;1915;1278;1916;1280;1916;1280;1915
A;798;1920;798;1921;802;1921;802;1920
A;861;1920;861;1922;867;1922;867;1920
A;989;1920;989;1922;995;1922;995;1920
A;1335;1920;1335;1920;1336;1920;1336;1920
A;1358;1920;1358;1920;1359;1920;1359;1920
A;822;1922;822;1924;826;1924;826;1922
A;1085;1923;1085;1925;1090;1925;1090;1923
A;1312;1923;1312;1924;1313;1924;1313;1923
A;1206;1926;1206;1929;1211;1929;1211;1926
A;871;1928;871;1928;872;1928;872;1928
A;1166;1928;1166;1931;1168;1931;1168;1928
A;742;1931;742;1932;746;1932;746;1931
A;831;1931;831;1932;835;1932;835;1931
A;878;1931;878;1933;885;1933;885;1931
A;767;1932;767;1932;770;1932;770;1932
A;807;1932;807;1932;810;1932;810;1932
A;1061;1935;1061;1937;1067;1937;1067;1935
A;1216;1935;1216;1938;1218;1938;1218;1935
A;662;1936;662;1938;667;1938;667;1936
A;709;1936;709;1940;714;1940;714;1936
A;1270;1936;1270;1939;1276;1939;1276;1936
A;1287;1936;1287;1937;1288;1937;1288;1936
A;821;1939;821;1941;827;1941;827;1939
A;873;1939;873;1949;907;1949;907;1939
A;1229;1939;1229;1941;1235;1941;1235;1939
A;775;1940;775;1940;777;1940;777;1940
A;1304;1943;1304;1943;1304;1943;1304;1943
A;1084;1950;1084;1952;1091;1952;1091;1950
A;1071;1952;1071;1956;1078;1956;1078;1952
A;1206;1954;1206;1956;1210;1956;1210;1954
A;878;1958;878;1960;883;1960;883;1958
A;743;1959;743;1959;745;1959;745;1959
A;1080;1961;1080;1985;1121;1985;1121;1961
A;1063;1963;1063;1965;1068;1965;1068;1963
A;1125;1963;1125;1964;1130;1964;1130;1963
A;820;1967;820;1968;826;1968;826;1967
A;688;1968;688;1968;689;1968;689;1968
A;878;1968;878;1970;883;1970;883;1968
A;1345;1968;1345;1969;1345;1969;1345;1968
A;1229;1969;1229;1972;1234;1972;1234;1969
A;965;1970;965;1973;971;1973;971;1970
A;1204;1970;1204;1973;1212;1973;1212;1970
A;1366;1970;1366;1972;1369;1972;1369;1970
A;918;1971;918;1972;922;1972;922;1971
A;1190;1971;1190;1973;1195;1973;1195;1971
A;808;1975;808;1975;808;1975;808;1975
A;1307;1975;1307;1979;1315;1979;1315;1975
A;661;1976;661;1979;669;1979;669;1976
A;831;1976;831;1976;831;1976;831;1976
A;1254;1976;1254;1998;1300;1998;1300;1976
A;974;1978;974;1980;978;1980;978;1978
A;910;1979;910;1980;914;1980;914;1979
A;951;1979;951;1980;954;1980;954;1979
A;1216;1983;1216;1984;1217;1984;1217;1983
A;1320;1983;1320;1984;1327;1984;1327;1983
A;782;1984;782;1985;787;1985;787;1984
A;806;1984;806;1986;811;1986;811;1984
A;920;1984;920;1984;920;1984;920;1984
A;960;1984;960;1984;961;1984;961;1984
A;718;1987;718;1989;723;1989;723;1987
A;831;1987;831;1988;833;1988;833;1987
A;767;1988;767;1988;769;1988;769;1988
A;1128;1991;1128;1992;1134;1992;1134;1991
A;1222;1992;1222;1993;1225;1993;1225;1992
A;710;1994;710;1996;715;1996;715;1994
A;1342;1994;1342;1997;1348;1997;1348;1994
A;1024;1998;1024;2000;1027;2000;1027;1998
A;720;1999;720;2000;724;2000;724;1999
A;831;2000;831;2000;833;2000;833;2000
A;1135;2003;1135;2004;1138;2004;1138;2003
A;688;2004;688;2005;690;2005;690;2004
A;1287;2004;1287;2004;1291;2004;1291;2004
A;1015;2005;1015;2016;1030;2016;1030;2005
A;840;2007;840;2008;841;2008;841;2007
A;1120;2007;1120;2008;1121;2008;1121;2007
A;1222;2007;1222;2008;1226;2008;1226;2007
A;712;2008;712;2008;713;2008;713;2008
A;1094;2008;1094;2010;1102;2010;1102;2008
A;831;2014;831;2016;837;2016;837;2014
A;1204;2015;1204;2016;1211;2016;1211;2015
A;960;2016;960;2016;961;2016;961;2016
A;1150;2016;1150;2017;1154;2017;1154;2016
A;1275;2023;1275;2026;1283;2026;1283;2023
A;1366;2023;1366;2025;1369;2025;1369;2023
A;688;2024;688;2026;697;2026;697;2024
A;1301;2024;1301;2025;1305;2025;1305;2024
A;1345;2026;1345;2026;1345;2026;1345;2026
A;670;2029;670;2033;675;2033;675;2029
A;696;2031;696;2031;697;2031;697;2031
A;861;2031;861;2036;870;2036;870;2031
A;1152;2031;1152;2032;1154;2032;1154;2031
A;1112;2032;1112;2032;1112;2032;1112;2032
A;947;2034;947;2037;957;2037;957;2034
A;708;2038;708;2041;715;2041;715;2038
A;805;2040;805;2043;811;2043;811;2040
A;1099;2044;1099;2047;1105;2047;1105;2044
A;1197;2044;1197;2048;1205;2048;1205;2044
A;1238;2044;1238;2047;1241;2047;1241;2044
A;1307;2044;1307;2049;1309;2049;1309;2044
A;838;2051;838;2052;843;2052;843;2051
A;877;2054;877;2058;881;2058;881;2054
A;1340;2054;1340;2056;1346;2056;1346;2054
A;782;2058;782;2060;787;2060;787;2058
A;718;2059;718;2060;722;2060;722;2059
A;671;2060;671;2060;673;2060;673;2060
A;1311;2061;1311;2064;1317;2064;1317;2061
A;912;2064;912;2064;912;2064;912;2064
A;661;2067;661;2069;665;2069;665;2067
A;1053;2071;1053;2072;1057;2072;1057;2071
A;1302;2071;1302;2072;1305;2072;1305;2071
A;1062;2074;1062;2093;1112;2093;1112;2074
A;1310;2074;1310;2077;1316;2077;1316;2074
A;1356;2074;1356;2077;1364;2077;1364;2074
A;856;2076;856;2080;868;2080;868;2076
A;927;2079;927;2080;929;2080;929;2079
A;1021;2081;1021;2081;1023;2081;1023;2081
A;1301;2082;1301;2085;1308;2085;1308;2082
A;983;2084;983;2084;987;2084;987;2084
A;1198;2087;1198;2087;1200;2087;1200;2087
A;1261;2089;1261;2093;1270;2093;1270;2089
A;771;2091;771;2097;781;2097;781;2091
A;1335;2092;1335;2092;1336;2092;1336;2092
A;1349;2095;1349;2126;1388;2126;1388;2095
A;1068;2099;1068;2101;1077;2101;1077;2099
A;1030;2101;1030;2105;1033;2105;1033;2101
A;795;2104;795;2109;804;2109;804;2104
A;709;2105;709;2109;716;2109;716;2105
A;748;2105;748;2108;755;2108;755;2105
A;771;2105;771;2109;780;2109;780;2105
A;862;2107;862;2108;866;2108;866;2107
A;971;2107;971;2109;979;2109;979;2107
A;1255;2111;1255;2113;1256;2113;1256;2111
A;721;2112;721;2112;722;2112;722;2112
A;1031;2114;1031;2114;1032;2114;1032;2114
A;1069;2115;1069;2116;1073;2116;1073;2115
A;1264;2117;1264;2117;1264;2117;1264;2117
A;1052;2126;1052;2129;1059;2129;1059;2126
A;726;2141;726;2165;786;2165;786;2141
A;789;2144;789;2144;794;2144;794;2144
A;1372;2144;1372;2144;1372;2144;1372;2144
A;774;2150;774;2152;779;2152;779;2150
A;1247;2152;1247;2153;1252;2153;1252;2152
A;1263;2175;1263;2177;1273;2177;1273;2175
A;1082;2190;1082;2190;1088;2190;1088;2190
A;1164;2194;1164;2196;1170;2196;1170;2194
A;878;2196;878;2196;879;2196;879;2196
A;873;2204;873;2213;878;2213;878;2204
A;1062;2204;1062;2204;1065;2204;1065;2204
A;1139;2215;1139;2215;1142;2215;1142;2215
A;834;2229;834;2250;869;2250;869;2229
A;964;2243;964;2243;964;2243;964;2243
A;834;2250;834;2254;837;2254;837;2250
A;1250;2268;1250;2268;1250;2268;1250;2268
A;931;2278;931;2278;934;2278;934;2278
A;920;2280;920;2280;921;2280;921;2280
A;1342;2290;1342;2290;1346;2290;1346;2290
A;895;2295;895;2296;897;2296;897;2295
A;1329;2301;1329;2304;1335;2304;1335;2301
A;676;2304;676;2304;676;2304;676;2304
A;1170;2311;1170;2316;1179;2316;1179;2311
A;1269;2312;1269;2313;1270;2313;1270;2312
A;728;2318;728;2318;728;2318;728;2318
A;844;2324;844;2324;845;2324;845;2324
A;974;2327;974;2332;979;2332;979;2327
A;1339;2328;1339;2328;1340;2328;1340;2328
A;1365;2333;1365;2340;1373;2340;1373;2333
A;1237;2341;1237;2346;1245;2346;1245;2341
A;1283;2357;1283;2359;1291;2359;1291;2357
A;828;2375;828;2376;838;2376;838;2375
A;734;2397;734;2398;738;2398;738;2397
A;1367;2402;1367;2402;1369;2402;1369;2402
A;881;2410;881;2411;885;2411;885;2410
A;1194;2410;1194;2411;1198;2411;1198;2410
A;761;2437;761;2439;767;2439;767;2437
A;1160;2440;1160;2440;1160;2440;1160;2440
A;1379;2450;1379;2450;1381;2450;1381;2450
A;826;2474;826;2474;828;2474;828;2474
A;936;2503;936;2504;937;2504;937;2503
A;892;2526;892;2526;892;2526;892;2526
A;1343;2538;1343;2538;1343;2538;1343;2538
A;1160;2552;1160;2552;1161;2552;1161;2552
A;728;2562;728;2562;729;2562;729;2562
A;1373;2574;1373;2575;1379;2575;1379;2574
A;959;2602;959;2602;960;2602;960;2602
A;958;2609;958;2610;962;2610;962;2609
A;768;2612;768;2612;770;2612;770;2612
A;956;2652;956;2652;957;2652;957;2652
A;1100;2665;1100;2665;1100;2665;1100;2665
A;1183;2666;1183;2666;1185;2666;1185;2666
A;792;2680;792;2680;794;2680;794;2680
A;1202;2694;1202;2694;1206;2694;1206;2694
A;1364;2698;1364;2698;1365;2698;1365;2698
A;1251;2708;1251;2708;1253;2708;1253;2708
A;1027;2714;1027;2714;1029;2714;1029;2714
A;1205;2731;1205;2732;1211;2732;1211;2731
A;1252;2736;1252;2736;1252;2736;1252;2736
A;1228;2740;1228;2740;1228;2740;1228;2740
A;1016;2744;1016;2744;1016;2744;1016;2744
A;1285;2758;1285;2758;1285;2758;1285;2758
A;1364;2766;1364;2766;1364;2766;1364;2766
A;1191;2788;1191;2788;1192;2788;1192;2788
A;1051;2812;1051;2812;1054;2812;1054;2812
A;1352;2816;1352;2816;1352;2816;1352;2816
A;1270;2822;1270;2822;1270;2822;1270;2822
A;1348;2827;1348;2828;1348;2828;1348;2827
A;1152;2842;1152;2842;1152;2842;1152;2842
A;807;2847;807;2848;812;2848;812;2847
A;828;2854;828;2855;829;2855;829;2854
A;1016;2862;1016;2862;1017;2862;1017;2862
A;948;2872;948;2872;948;2872;948;2872
A;1327;2874;1327;2874;1327;2874;1327;2874
A;1348;2912;1348;2912;1348;2912;1348;2912
A;1098;2917;1098;2918;1101;2918;1101;2917
A;1075;2918;1075;2918;1077;2918;1077;2918
A;1088;2920;1088;2920;1090;2920;1090;2920
A;802;2924;802;2924;804;2924;804;2924
A;956;2924;956;2924;956;2924;956;2924
A;990;2928;990;2928;993;2928;993;2928
A;1011;2928;1011;2928;1014;2928;1014;2928
A;1066;2933;1066;2935;1070;2935;1070;2933
A;815;2960;815;2960;816;2960;816;2960
A;1112;2962;1112;2962;1113;2962;1113;2962
A;1283;2968;1283;2968;1287;2968;1287;2968
A;1371;2970;1371;2970;1373;2970;1373;2970
A;784;2978;784;2978;784;2978;784;2978
A;803;2982;803;2982;806;2982;806;2982
A;736;2990;736;2991;737;2991;737;2990
A;1179;2994;1179;2994;1179;2994;1179;2994
A;1358;3010;1358;3010;1362;3010;1362;3010
A;1370;3012;1370;3012;1374;3012;1374;3012
A;815;3040;815;3040;817;3040;817;3040
A;943;3040;943;3041;945;3041;945;3040
